,loss,accuracy,val_loss,val_accuracy
0,0.9939354341825964,0.740403950214386,0.6653385564853815,0.822902500629425
1,0.3099054962163312,0.9252089262008667,0.5989551216026012,0.8621315360069275
2,0.21083961040691857,0.9489246010780334,0.494713684152854,0.8918367624282837
3,0.1645019041633266,0.9606961607933044,0.5549593573930313,0.8836734890937805
4,0.13541677757617326,0.9669498205184937,0.4795399597104715,0.9036281108856201
5,0.11479460942521912,0.9722838401794434,0.5022535661045386,0.9031745791435242
6,0.10343932218290024,0.9749738574028015,0.7622468660207562,0.8755102157592773
7,0.09652212470126723,0.9762038588523865,0.6069316301486389,0.900453507900238
8,0.08740935089659974,0.9778592586517334,0.7769877727339868,0.8836734890937805
9,0.07592361417035723,0.9811585545539856,0.8525989157812935,0.8879818320274353
10,0.06901569450925496,0.9829518795013428,0.9328886811289928,0.8975056409835815
11,0.07434257753787693,0.9815608859062195,0.8192578205851471,0.9047619104385376
12,0.0693465481829297,0.9823310971260071,1.2295346470917163,0.8693877458572388
13,0.06769040876249025,0.9831473231315613,0.8748512067492046,0.8845804929733276
14,0.07232219552439818,0.982480525970459,0.7934341553860511,0.9038548469543457
15,0.06694486737694853,0.983342707157135,1.034796332420946,0.9058957099914551
16,0.0659731702556568,0.9844118356704712,0.8316923232643513,0.8988662362098694
17,0.06113859305733778,0.9845842719078064,0.6544423774898458,0.9174603223800659
18,0.08078356902547427,0.9813309907913208,0.7475545226961645,0.9122449159622192
19,0.0690689082813276,0.9835726618766785,0.8352699360609596,0.9079365134239197
20,0.054812985243584876,0.9865155220031738,1.0002168460649834,0.9052154421806335
21,0.07544259300460844,0.9825955033302307,1.1975802952098469,0.8979591727256775
22,0.07654139225945905,0.982733428478241,0.9964764402938537,0.900907039642334
23,0.08673311075598109,0.9804227948188782,0.9604972355827993,0.9102040529251099
24,0.07963454835084177,0.9827219247817993,0.7881680320834323,0.9124716520309448
25,0.07155418179118947,0.9847221970558167,1.1187785863606028,0.9011337757110596
26,0.07556304838977335,0.9836416244506836,0.9866468141746629,0.9056689143180847
27,0.08118077295355906,0.9822851419448853,1.2788552893600227,0.9079365134239197
28,0.1127607468528932,0.9771580100059509,1.0341371590064632,0.9115646481513977
29,0.10075394233689608,0.9799745082855225,1.4926477609578175,0.8816326260566711
30,0.10571789584460153,0.9793077111244202,0.9686084138978137,0.9011337757110596
31,0.10273019755056291,0.980135440826416,1.3243572652204778,0.880725622177124
32,0.1252366601953879,0.9757670760154724,1.3310312422224724,0.8938775658607483
