,loss,accuracy,val_loss,val_accuracy
0,1.3751836192361688,0.59968501329422,0.7274810696405077,0.7857142686843872
1,0.26653671203481716,0.9232891798019409,0.5716377592140856,0.8557823300361633
2,0.14059330442460538,0.9598110318183899,0.5678250848300873,0.8458049893379211
3,0.09143793746736274,0.9735598564147949,0.5088758117757958,0.8897958993911743
4,0.06591322166018104,0.9799745082855225,0.4666738122634066,0.88117915391922
5,0.04763815689120309,0.985354483127594,0.5403236424571533,0.9011337757110596
6,0.04155640264436936,0.9871822595596313,0.44913440885322164,0.9006802439689636
7,0.03701823938030721,0.9887227416038513,0.543875046881959,0.9124716520309448
8,0.027832878136516536,0.9911597967147827,0.5687468618796526,0.915192723274231
9,0.02255548394796412,0.99305659532547,0.6265236181872231,0.9052154421806335
10,0.02034857722735012,0.994171679019928,0.7083418881068695,0.9038548469543457
11,0.023700925515173332,0.9928151965141296,0.6205469953060961,0.9172335863113403
12,0.016954848410459633,0.9947234988212585,0.6679262916348419,0.9088435173034668
13,0.014873719513940706,0.9954937100410461,0.6226239542875971,0.9163265228271484
14,0.013377712511696609,0.9957121014595032,0.7801255597194441,0.9063491821289062
15,0.011845977781020617,0.9962179064750671,0.6741810845012635,0.9142857193946838
16,0.008921416271044503,0.9971835613250732,0.6494601292580011,0.9240362644195557
17,0.014203112709357498,0.9958385825157166,0.6758424237015701,0.9099773168563843
18,0.012076423213237755,0.9965857863426208,0.7785233850314234,0.9083900451660156
19,0.00992920774416214,0.9971261024475098,0.6646268320328487,0.9197278618812561
20,0.006401552897675895,0.9981606602668762,0.7492050190183784,0.915192723274231
21,0.008468660255327864,0.9975743889808655,0.6991286625160652,0.9258503317832947
22,0.007607319150383646,0.9975973963737488,0.6342957466249428,0.9140589833259583
23,0.012012475790736492,0.9965282678604126,0.6677605461878301,0.9065759778022766
24,0.004528785583932225,0.9986550211906433,0.7941005822837083,0.9113378524780273
25,0.009526073305170243,0.9974939227104187,0.571920164122696,0.9235827922821045
26,0.008675248513918451,0.9974479675292969,0.6080849371411228,0.9185941219329834
27,0.001867591503491551,0.9994596838951111,0.6268493102246773,0.9131519198417664
28,0.00171430681884644,0.999494194984436,0.5991851923404928,0.9249433279037476
29,0.0022036109048078575,0.999390721321106,0.6551918227056595,0.9142857193946838
30,0.004148103146377453,0.9987699389457703,0.6866959124262911,0.9185941219329834
31,0.007606073942683527,0.998126208782196,0.6244239044161366,0.9176870584487915
32,0.01527701601899431,0.9956546425819397,0.7319624300551962,0.9099773168563843
33,0.005558165856006286,0.9982526302337646,0.7713544774219783,0.9095237851142883
34,0.012335249695712938,0.9963788390159607,0.7098384551007022,0.9099773168563843
35,0.002296551355534168,0.9993447661399841,0.7548388472726556,0.9113378524780273
36,0.001423757821430858,0.9996781349182129,0.661685950836946,0.9219954609870911
