,loss,accuracy,val_loss,val_accuracy
0,3.524312275376299,0.06206531822681427,3.743954665536513,0.013378684408962727
1,3.744356763796066,0.027474738657474518,3.774618073115273,0.03401360660791397
2,3.776968947373868,0.02315235324203968,3.7622690039697417,0.0476190485060215
3,3.7766950945436544,0.02355470322072506,3.752864601282306,0.0476190485060215
4,3.7759065516666053,0.024439871311187744,3.7665082985581724,0.054421767592430115
5,3.7777353448597775,0.023232823237776756,3.7527580397469658,0.006802720949053764
6,3.7761485572737716,0.0233707707375288,3.8010251685334984,0.013605441898107529
7,3.776477912537145,0.02395705133676529,3.7695961118555394,0.054421767592430115
8,3.776150055359423,0.0227500032633543,3.7750517729458624,0.006802720949053764
9,3.7766523155537177,0.023704146966338158,3.7729018237315066,0.054421767592430115
10,3.7763365491654097,0.023543206974864006,3.787963847076001,0.013605441898107529
11,3.7771242959854923,0.02311786636710167,3.75692460455862,0.054421767592430115
12,3.7777875862379875,0.022910943254828453,3.807387411134854,0.006802720949053764
13,3.7764465625674006,0.023129360750317574,3.7529951738932774,0.013605441898107529
14,3.7758293511858234,0.022738507017493248,3.7648459138243107,0.006802720949053764
15,3.776746145618705,0.023543206974864006,3.7833914085310334,0.027210883796215057
16,3.7768840386898797,0.023221326991915703,3.7907359202162207,0.027210883796215057
17,3.776345290558731,0.02306038700044155,3.792150672384941,0.013605441898107529
18,3.776280249304888,0.02318684011697769,3.7802299658457437,0.03401360660791397
19,3.7771600023531957,0.02237064391374588,3.768371807474668,0.013605441898107529
