,loss,accuracy,val_loss,val_accuracy
0,1.0259463088631358,0.707733154296875,0.5852612388647602,0.8419501185417175
1,0.331202422360837,0.9031141996383667,0.5916987958138221,0.8551020622253418
2,0.263842659374352,0.9243007898330688,0.4964722526857372,0.8823129534721375
3,0.23168409650145572,0.935670018196106,0.6571207902058452,0.8707482814788818
4,0.21760516190005352,0.9411534667015076,0.5744591273080194,0.8834466934204102
5,0.2250903010766661,0.940992534160614,0.5122096349052291,0.8925170302391052
6,0.19617983851933019,0.9499592185020447,0.7765104168126372,0.8988662362098694
7,0.18718856701040848,0.9525687098503113,0.5650832460851085,0.902267575263977
8,0.2253983897088891,0.9460046887397766,0.6897508519509482,0.9081632494926453
9,0.2611286888979051,0.9383140206336975,0.6460603333587279,0.8680272102355957
10,0.27716778842696255,0.9357160329818726,0.7140387491033732,0.8766440153121948
11,0.24175326254560484,0.9458207488059998,0.583986812650887,0.8920634984970093
12,0.29200667044398704,0.9374748468399048,0.9390770182317617,0.859183669090271
13,0.4198655016119319,0.9133338928222656,0.7213663185534834,0.8814058899879456
14,0.34982818266058213,0.9249215126037598,0.8272880584339436,0.8532879948616028
15,0.296332911762852,0.936532199382782,0.9590616705128395,0.8575963973999023
16,0.42635317360968433,0.9153456091880798,1.2951117088870396,0.8222222328186035
17,0.4644012430207247,0.9061835408210754,0.9300492866779941,0.835827648639679
18,0.7202008928993409,0.8491303324699402,0.930552451248342,0.7902494072914124
19,0.4650052059192832,0.8980215787887573,0.6361684884073513,0.8868480920791626
20,0.4213906416443031,0.9131154417991638,0.7541642877250031,0.8616780042648315
21,0.49367211443715897,0.9046776294708252,1.5009469486418225,0.7342403531074524
22,0.8774824131028299,0.8347262144088745,1.7984454730741022,0.7702947854995728
23,2.961478661451537,0.2745749354362488,3.7633297760200066,0.020408162847161293
