,loss,accuracy,val_loss,val_accuracy
0,1.5471102116999766,0.5416547060012817,0.6330504735581188,0.8158730268478394
1,0.2778233319461338,0.9159663915634155,0.5111121250388303,0.8714285492897034
2,0.16040745477116913,0.9521318674087524,0.5026273298831213,0.8834466934204102
3,0.11972289948785952,0.9639609456062317,0.6427139398462378,0.8698412775993347
4,0.1040405089094493,0.9689270853996277,0.3964160025795571,0.9108843803405762
5,0.08183660234009715,0.9757785201072693,0.5124590758158236,0.9024943113327026
6,0.07001699712522637,0.9788249135017395,0.463761852958077,0.9124716520309448
7,0.0630976811577045,0.9810780882835388,0.5914831890135396,0.8997732400894165
8,0.06684312063883152,0.9801009297370911,0.41048267257997506,0.9124716520309448
9,0.04446842537917831,0.9866535067558289,0.651296115656491,0.8975056409835815
10,0.049873246463323265,0.9845497608184814,0.6227259895833982,0.9006802439689636
11,0.0481858428350845,0.9864120483398438,0.367203169763764,0.9240362644195557
12,0.04639955852691613,0.9867914319038391,0.490212973783346,0.9126983880996704
13,0.03601274427533828,0.9891480803489685,0.4848530372416774,0.9167800545692444
14,0.030353524237106584,0.9917805790901184,0.478829284264894,0.9219954609870911
15,0.03554836861498668,0.9899412393569946,0.5490221820062116,0.9172335863113403
16,0.034941349897194704,0.9899757504463196,0.7089582920615095,0.9054421782493591
17,0.03549102199715367,0.9894699454307556,0.6848393149513439,0.9102040529251099
18,0.046700126264615394,0.9874811768531799,0.6774169960209167,0.9190475940704346
19,0.03268906666501903,0.9910333752632141,0.6261208083252517,0.9077097773551941
20,0.026635913145551735,0.992159903049469,0.7577009741411187,0.9122449159622192
21,0.03458652845759588,0.9910793304443359,0.7527768958811891,0.9167800545692444
22,0.0329929455557664,0.9908609390258789,0.9113731011448433,0.9020408391952515
23,0.030513583810616734,0.9915276765823364,0.6366817695044336,0.9122449159622192
24,0.023855268471648605,0.9931370615959167,0.6529362067359271,0.9086167812347412
25,0.03483127842915077,0.9910218715667725,0.5314835205672059,0.9253968000411987
26,0.02515348054463534,0.9929531216621399,0.8579297691811713,0.9006802439689636
27,0.023454392106910214,0.9933784604072571,0.9117426348170118,0.9122449159622192
28,0.023248926490721997,0.9934244751930237,0.880176481286955,0.9122449159622192
29,0.02422525387567393,0.9934244751930237,0.8045913203300532,0.9136054515838623
30,0.024149725702506442,0.9935508966445923,0.9762997291923042,0.9002267718315125
31,0.024150146379401456,0.9935164451599121,0.5893507431483513,0.9208616614341736
32,0.023989762413746247,0.9937233328819275,0.668870929251066,0.9285714030265808
33,0.019382845385194934,0.9947234988212585,0.5619647299330217,0.9287981986999512
34,0.016005060080962093,0.9957810640335083,0.7613833980284243,0.9174603223800659
35,0.016474032470497,0.9953442215919495,0.7514619291392567,0.9176870584487915
36,0.018870250360889834,0.9954246878623962,0.8912071491686665,0.9102040529251099
37,0.023375237669774358,0.9940222501754761,0.7168097304726704,0.9181405901908875
38,0.025550885435272404,0.9935969114303589,0.8194280102059177,0.9136054515838623
39,0.031302919065721496,0.9918035864830017,0.6817517853499329,0.9195011258125305
40,0.02438687118680277,0.9938957691192627,0.7858480163349384,0.9195011258125305
41,0.024249993118244637,0.9942176342010498,0.7287187157549353,0.9160997867584229
42,0.011470865531445223,0.9966892600059509,0.7468527180449974,0.9297052025794983
43,0.008654166951576087,0.9975973963737488,0.6243278479894154,0.9301587343215942
44,0.015113426859400533,0.9959765076637268,0.8235922379457221,0.9174603223800659
45,0.03091127609447148,0.9926887154579163,0.7512062393382293,0.920634925365448
46,0.032959145853509175,0.9917460680007935,0.6222963729950381,0.9192743897438049
47,0.02355289713157011,0.9942061901092529,0.6738508258530207,0.9222221970558167
48,0.03445211945326379,0.9922633767127991,0.645759739353408,0.9020408391952515
49,0.02765958821824516,0.9931025505065918,0.8827682389274013,0.8902494311332703
