,loss,accuracy,val_loss,val_accuracy
0,2.4475554968472655,0.3206957280635834,1.395512610119757,0.5657596588134766
1,0.7015255881800025,0.8053317070007324,0.7452387345621104,0.7782312631607056
2,0.3474148354303164,0.9059076309204102,0.6592089630849237,0.8097505569458008
3,0.22644601202989467,0.9391877055168152,0.6630222722786624,0.8369614481925964
4,0.16517500448261738,0.9553622007369995,0.6390095666692911,0.8462585210800171
5,0.1270566807816802,0.9652140140533447,0.652201128168171,0.8503401279449463
6,0.10036665919824406,0.9726747274398804,0.7145772205053273,0.8625850081443787
7,0.08348493257595918,0.9768016934394836,0.7180504179054917,0.858730137348175
8,0.07495658725153943,0.9786869883537292,0.8274556952539215,0.8344671130180359
9,0.059176301765953086,0.9826989769935608,0.7119442904887556,0.8532879948616028
10,0.05341783307891775,0.9844118356704712,0.7287244109103198,0.8655328750610352
11,0.046876412668546454,0.9865270256996155,0.7114275745794075,0.8560090661048889
12,0.044298109927799596,0.9869868755340576,0.721585597405358,0.8659864068031311
13,0.035453454701201,0.9896883368492126,0.8131405783888974,0.8566893339157104
14,0.03136572857593014,0.9903780817985535,0.7233396306127107,0.8743764162063599
15,0.026235957646958706,0.9922633767127991,0.9269925196424904,0.8668934106826782
16,0.02692795042466276,0.992159903049469,0.8260002107576989,0.8657596111297607
17,0.023496922680943687,0.9930796027183533,0.8245517181566243,0.8616780042648315
18,0.018935944079011786,0.9943096041679382,0.8632320665718477,0.8727891445159912
19,0.02023704461011107,0.9939762353897095,0.8771502513531384,0.8634920716285706
20,0.014764782166871028,0.9960684776306152,0.9470619006492113,0.8653061389923096
21,0.01659994132079031,0.9948269128799438,0.9498815560016503,0.8750566840171814
22,0.021474136471523297,0.9932864904403687,0.9568378979251498,0.861451268196106
23,0.016469768352195453,0.9949418902397156,0.9190959742955881,0.8643990755081177
24,0.009843488046778363,0.9972755312919617,1.0428014507065284,0.8666666746139526
25,0.012766490140667289,0.9960914850234985,0.8501027704231323,0.8823129534721375
26,0.013760192717648617,0.9959535002708435,0.9890025738145218,0.8832199573516846
27,0.012752772237392443,0.9961719512939453,0.9787205407003157,0.8773242831230164
28,0.007956611075617204,0.9979537725448608,0.9651826260987323,0.8775510191917419
29,0.006776359637066653,0.9983216524124146,0.9855842347402557,0.8757369518280029
30,0.015864331641519708,0.9953902363777161,1.1444598448384646,0.8666666746139526
31,0.01509635301308394,0.995068371295929,1.06943828400537,0.8643990755081177
32,0.008285598894098462,0.997988224029541,0.9297335348972658,0.8757369518280029
33,0.006848513574070243,0.9980572462081909,0.9471385522291503,0.8795918226242065
34,0.005178748300993494,0.9984480738639832,0.9724831825751566,0.8766440153121948
35,0.006330465123674105,0.9981147050857544,1.0092865006588483,0.8678004741668701
36,0.008053725902240527,0.9975743889808655,0.9959706520412515,0.8798186182975769
37,0.006080171459172985,0.9982181787490845,1.026765954521508,0.8823129534721375
38,0.01980534510374523,0.9945050477981567,1.0295041555500761,0.8775510191917419
39,0.0050419041262683515,0.9985745549201965,0.911133126748088,0.8931972980499268
40,0.0026008101627065564,0.9993792176246643,0.9785198880997307,0.8852607607841492
41,0.002005690358255127,0.9995401501655579,0.9296209768254876,0.8950113654136658
42,0.0017292851282924243,0.9996321201324463,0.9615294803432326,0.8868480920791626
43,0.0021278921190049306,0.9994711875915527,1.0259081109851396,0.884353756904602
44,0.0014656802755327553,0.9996896386146545,1.0192806737020172,0.8839002251625061
45,0.000993965887506955,0.9998965263366699,1.052296464898689,0.8836734890937805
46,0.0011611146835650678,0.9997701048851013,1.0510728451970315,0.8841269612312317
47,0.0009950510207642049,0.9998505711555481,1.0924654443923578,0.8841269612312317
48,0.000959043814816897,0.9998505711555481,1.082286685432335,0.8852607607841492
49,0.0007694961599027541,0.9999080300331116,1.1078223017270332,0.8820861577987671
