,loss,accuracy,val_loss,val_accuracy
0,1.0255201878984441,0.702261209487915,0.6328560512352422,0.8426303863525391
1,0.262419777956817,0.9226568937301636,0.8243326752634546,0.8365079164505005
2,0.20308528668482326,0.941279947757721,0.6743339592907704,0.8714285492897034
3,0.1653259279104555,0.9538677334785461,0.7146214337508424,0.8612244725227356
4,0.19452287659606313,0.9476945400238037,0.6579582417295092,0.899092972278595
5,0.14950250276489171,0.9597995281219482,0.882518860682541,0.9054421782493591
6,0.1570739975477101,0.9590063095092773,0.721957549500087,0.8734694123268127
7,0.16549337525021648,0.9585579633712769,0.654065768897128,0.8852607607841492
8,0.20562879381243077,0.9504764676094055,0.5478733233516179,0.9002267718315125
9,0.1732279260989908,0.9580291509628296,0.8318105929140466,0.9047619104385376
10,0.2628750599992019,0.9429928064346313,0.8669101246630524,0.877097487449646
11,0.2681101414228506,0.9428433775901794,0.7245116556278702,0.8886621594429016
12,0.26453872627098785,0.9443838000297546,0.7316540493175827,0.8866212964057922
13,0.4110541089632487,0.916529655456543,0.9269616697988813,0.8877550959587097
14,0.3790230528599061,0.9259216785430908,1.2355827278425904,0.8863945603370667
15,0.3903103390262563,0.9231167435646057,0.7412436441093886,0.88117915391922
16,0.41808781258439187,0.9199209213256836,1.0261984576443697,0.8269841074943542
17,0.9972900174082849,0.8041591644287109,2.8427817697157396,0.33197277784347534
18,1.8786363477033443,0.5888445377349854,2.8229810162196083,0.41201815009117126
19,3.5659337647832317,0.08828702569007874,3.7128748820211883,0.057596370577812195
20,3.7574249848444707,0.024566324427723885,3.7667933953862613,0.013605441898107529
