,loss,accuracy,val_loss,val_accuracy
0,0.9931557769983773,0.7288277745246887,0.5304084852439206,0.8532879948616028
1,0.16978617362204151,0.9541091322898865,0.680555160732226,0.8451247215270996
2,0.09365325871192563,0.9735713601112366,0.5966465724298473,0.8648526072502136
3,0.05925405118801794,0.9827104806900024,0.5329987552295736,0.8782312870025635
4,0.04661822785852201,0.9857913255691528,0.621048036643437,0.8666666746139526
5,0.03474005909069784,0.9896423816680908,0.6262897776773457,0.8879818320274353
6,0.026801446542669024,0.9918725490570068,0.724665631357234,0.864625871181488
7,0.022800571314395245,0.9931140542030334,0.6561294085246906,0.8893424272537231
8,0.01716418998652551,0.9949648976325989,0.6419579391475437,0.8918367624282837
9,0.018626962510194117,0.9947234988212585,0.6281450306257558,0.8999999761581421
10,0.01436755773817831,0.9960799813270569,0.6727526757452224,0.8904761672019958
11,0.00764911355203805,0.9977928400039673,0.7432797887563165,0.8886621594429016
12,0.005730426159473107,0.9982986450195312,0.6852375037478211,0.8970521688461304
13,0.010877279845673889,0.9971145987510681,0.733846278160878,0.8820861577987671
14,0.004895931122550346,0.9985859990119934,0.6064671811088075,0.9095237851142883
15,0.011353795978663043,0.9966317415237427,0.679573983231099,0.902267575263977
16,0.008244823215246212,0.9976663589477539,0.6819869703108491,0.902267575263977
17,0.005614803527741622,0.998379111289978,0.6513756954049915,0.904535174369812
18,0.004485664799315745,0.998850405216217,0.7033679017809783,0.8934240341186523
19,0.004967093267862351,0.9985745549201965,0.7175057240371125,0.904535174369812
20,0.004345442663987459,0.9989079236984253,0.6310075284790695,0.9092970490455627
21,0.00211129087186934,0.9994711875915527,0.7096003153173426,0.9002267718315125
22,0.0012512644606721547,0.9997010827064514,0.6642950427015217,0.9113378524780273
23,0.002864497659335925,0.9991493225097656,0.7260809440034824,0.8999999761581421
24,0.0018964597391028797,0.9995516538619995,0.650304042108678,0.9124716520309448
25,0.0006500134641922141,0.9998390674591064,0.6746419760273968,0.9142857193946838
26,0.0005204939229196322,0.9998965263366699,0.6701958387448134,0.9133786559104919
27,0.0003114883794869731,0.9999540448188782,0.6894165951327808,0.9147392511367798
28,0.0005184846961746564,0.9999080300331116,0.6474564751631279,0.9167800545692444
29,0.000628923028273757,0.9998275637626648,0.7139479204209821,0.9126983880996704
30,0.0001529155085364464,0.9999884963035583,0.701222810771764,0.9145124554634094
31,0.00015142219752174962,0.9999769926071167,0.7110267208994719,0.9163265228271484
32,0.00014666761586659813,0.9999884963035583,0.7077984247783246,0.9158729910850525
33,0.00016849145178686605,0.9999884963035583,0.7039614045371612,0.9145124554634094
34,6.681258675959201e-05,1.0,0.7129879627811835,0.91700679063797
35,5.2592065773472715e-05,1.0,0.7184411431276271,0.916553258895874
36,4.715802003638639e-05,1.0,0.7226288546725702,0.9158729910850525
37,4.591499528579838e-05,1.0,0.7320802114308387,0.9154195189476013
38,0.008666334398393332,0.9980112314224243,0.7380756705526321,0.8947845697402954
39,0.01440457776282124,0.9961144328117371,0.7524896349732567,0.8970521688461304
40,0.013280013714751585,0.9964593052864075,0.8256636339723388,0.8904761672019958
41,0.011393757174541183,0.9968041777610779,0.9917620023311265,0.8759637475013733
42,0.011820757791900664,0.9969191551208496,0.714128219424124,0.8993197083473206
43,0.0020434163179632483,0.9995976686477661,0.7496417465678874,0.8977324366569519
44,0.00041421953881195817,0.9999310374259949,0.8025110114564329,0.8993197083473206
45,0.00032119320197099814,0.9999540448188782,0.818895445690995,0.8984127044677734
46,0.00022085603745587582,0.9999769926071167,0.8036065955931435,0.9015873074531555
47,0.00010812399934332755,1.0,0.8068197743356853,0.902267575263977
48,6.597019916891715e-05,1.0,0.8203071530794307,0.902721107006073
49,5.699989933865531e-05,1.0,0.825780183809879,0.9036281108856201
