,loss,accuracy,val_loss,val_accuracy
0,1.2905527870590294,0.6386899352073669,0.6093478096045064,0.8122448921203613
1,0.22786521620453914,0.9338421821594238,0.45343950815887407,0.8734694123268127
2,0.12738767217050623,0.9632482528686523,0.5559328774340839,0.879365086555481
3,0.09526714765045771,0.9708238840103149,0.433390726030819,0.902267575263977
4,0.07448664676950008,0.9775488972663879,0.48894178405099986,0.897278904914856
5,0.06513794378404017,0.979882538318634,0.561969754160667,0.8904761672019958
6,0.051371185680253846,0.9835726618766785,0.5798299974257173,0.8857142925262451
7,0.04341935712060822,0.986435055732727,0.47796651562528003,0.9147392511367798
8,0.041723791129199696,0.9874122142791748,0.6109200082465905,0.8995465040206909
9,0.04288820806419102,0.9866994619369507,0.5224843116219487,0.9047619104385376
10,0.04064390457583662,0.9874581694602966,0.7001897915015145,0.8963719010353088
11,0.03821377871210127,0.9884583353996277,0.6847051968920528,0.8866212964057922
12,0.032900702997744356,0.989814817905426,0.6419788321670221,0.9056689143180847
13,0.030080766011123212,0.9903550744056702,0.868514829558107,0.8993197083473206
14,0.023076889529771535,0.99305659532547,0.7920453127414461,0.9138321876525879
15,0.029866579741782244,0.9909873604774475,0.6912263150523309,0.9065759778022766
16,0.031010213238276706,0.9910218715667725,0.5213789381095274,0.8981859683990479
17,0.030237416123817192,0.9908723831176758,0.9288210085734657,0.9013605713844299
18,0.027622612853863842,0.9918725490570068,0.6602710252108217,0.9047619104385376
19,0.023818274245875477,0.992769181728363,0.5862809786720882,0.9117913842201233
20,0.02962891113212168,0.9911023378372192,0.6650142102369241,0.9043083786964417
21,0.02181269081796451,0.9933210015296936,0.7470111214261198,0.9081632494926453
22,0.03062492176060392,0.9915161728858948,0.7592912998743135,0.9056689143180847
