,loss,accuracy,val_loss,val_accuracy
0,1.006471549369239,0.7166308164596558,0.6018003414547632,0.8294784426689148
1,0.16580245952644815,0.950959324836731,0.6048956648292455,0.8458049893379211
2,0.09029196651928698,0.9724218249320984,0.3915206850791464,0.8947845697402954
3,0.05750628587897099,0.9820436835289001,0.5703316505871663,0.8791383504867554
4,0.051410371803617794,0.9840324521064758,0.4929026639245265,0.8936507701873779
5,0.034162253002239185,0.9893090128898621,0.4560710592300984,0.9052154421806335
6,0.02851516639317483,0.991182804107666,0.5598278523657192,0.8911564350128174
7,0.02695238663283853,0.9921369552612305,0.6754193274815337,0.8696145415306091
8,0.01937644183279609,0.9937118291854858,0.647210370859051,0.882539689540863
9,0.017768793781709598,0.9945625066757202,0.558416206882992,0.9088435173034668
10,0.019364499422742786,0.994137167930603,0.642802675972247,0.8879818320274353
11,0.015885611744448698,0.9950798153877258,0.5981380057003763,0.900907039642334
12,0.019970668476597227,0.9941486716270447,0.6641547620735742,0.9024943113327026
13,0.014336639253959225,0.9954937100410461,0.6411111971984307,0.8975056409835815
14,0.00948698353694308,0.9973904490470886,0.8728461569534137,0.8836734890937805
15,0.013495622609922311,0.996148943901062,0.6488151949752216,0.8897958993911743
16,0.007710649120764336,0.997735321521759,0.7052647040612032,0.8952381014823914
17,0.0032770785355658535,0.9991263151168823,0.6609497926504163,0.9011337757110596
18,0.006519655709858447,0.9978963136672974,0.6010733136919891,0.9083900451660156
19,0.007403698914016445,0.9979537725448608,0.6168659340902791,0.9029478430747986
20,0.005118288250863678,0.9985285401344299,0.6111058844004224,0.9088435173034668
21,0.008176538042801438,0.997769832611084,0.7495891082508156,0.8943310379981995
22,0.012335591210319602,0.9965512752532959,0.7442347531821452,0.8993197083473206
23,0.009528244541547522,0.9970570802688599,0.6054882550846507,0.91700679063797
24,0.01532358579296218,0.995643138885498,0.5794313285660311,0.9108843803405762
25,0.0025867656006256156,0.9992067813873291,0.6939860370103058,0.9070294499397278
26,0.002352770072577313,0.9993217587471008,0.7066370535261777,0.9081632494926453
27,0.0012346168681563723,0.9996666312217712,0.7196876964908803,0.9163265228271484
28,0.0003689051360509955,0.9998965263366699,0.6985756180789786,0.9176870584487915
29,0.0004550417268419081,0.9998850226402283,0.6789363135733639,0.91700679063797
30,0.0001250481735674754,0.9999884963035583,0.7032666077930269,0.9213151931762695
31,0.0002725693379572309,0.9999425411224365,0.7212030451322426,0.9174603223800659
32,5.5175663731742e-05,1.0,0.7184023707201219,0.920181393623352
33,2.8469751985389293e-05,1.0,0.7170657494614353,0.9231292605400085
34,2.285055845773044e-05,1.0,0.719288815288908,0.922448992729187
35,2.0268861152853135e-05,1.0,0.7201095621880829,0.922448992729187
36,1.796891727643351e-05,1.0,0.7217654175735385,0.9226757287979126
37,1.655976060208228e-05,1.0,0.723769424650438,0.9235827922821045
38,1.5375231303731798e-05,1.0,0.7264608387698054,0.9226757287979126
39,1.4396849236285395e-05,1.0,0.7281891395686334,0.9233559966087341
40,1.3454199631305112e-05,1.0,0.7299301058928274,0.9235827922821045
41,1.2686068195338232e-05,1.0,0.7320261553937227,0.9240362644195557
42,1.209725339796137e-05,1.0,0.7335472095861203,0.9235827922821045
43,1.1396058738184619e-05,1.0,0.7353409636719258,0.9240362644195557
44,1.0893939802900497e-05,1.0,0.7365941853218135,0.9235827922821045
45,1.040834017405176e-05,1.0,0.7383798745171486,0.9238095283508301
46,9.985652896532653e-06,1.0,0.7403337728232146,0.9240362644195557
47,9.592301032772004e-06,1.0,0.7408573046945407,0.9235827922821045
48,9.17939446258439e-06,1.0,0.7428068319990251,0.9235827922821045
49,8.872884806890676e-06,1.0,0.7448139744221556,0.9238095283508301
