,loss,accuracy,val_loss,val_accuracy
0,1.269497988069901,0.6397705674171448,0.5670081714383599,0.8231292366981506
1,0.21460893658566982,0.9341065883636475,0.49461522249678097,0.8897958993911743
2,0.1283657141316333,0.9611790180206299,0.42838393828225513,0.8877550959587097
3,0.08474702165711756,0.9739507436752319,0.550274139872484,0.879365086555481
4,0.06619048415953638,0.9796640872955322,0.4942476252309319,0.9070294499397278
5,0.05663665656297267,0.9829403758049011,0.4816345183216796,0.9156462550163269
6,0.04907601285260551,0.9857913255691528,0.31903583616896825,0.9303854703903198
7,0.036939745439301605,0.9895504117012024,0.4220709512867625,0.9126983880996704
8,0.033099815518827715,0.9897918105125427,0.5426489694065112,0.9102040529251099
9,0.027938548005698494,0.9920909404754639,0.3803305760710215,0.9374149441719055
10,0.02991447757459015,0.9912747740745544,0.4946218407157462,0.902267575263977
11,0.02885369412239139,0.9918150305747986,0.36392322971301827,0.9308390021324158
12,0.021892864399778496,0.9934359788894653,0.4834487865571262,0.9219954609870911
13,0.023526874306047607,0.9934359788894653,0.42123297489334804,0.9299319982528687
14,0.01727511450815185,0.9949533939361572,0.3964641066206843,0.9328798055648804
15,0.020749021770112088,0.994171679019928,0.38908059422366,0.9301587343215942
16,0.015187143738897957,0.9956086277961731,0.43319609741809145,0.9294784665107727
17,0.014858622525814104,0.9959190487861633,0.45588774806281335,0.9195011258125305
18,0.013275904962579865,0.9962064027786255,0.5590585418108877,0.9240362644195557
19,0.020983911020633145,0.9945625066757202,0.3966023068613206,0.9321995377540588
20,0.019171341071301952,0.9954591989517212,0.43384317432164876,0.9283446669578552
21,0.012620765410781828,0.996873140335083,0.449211088148877,0.9276643991470337
22,0.009557048246454574,0.9974709153175354,0.5222870856315497,0.9274376630783081
23,0.01416291247172353,0.9963098764419556,0.41001508762867794,0.9371882081031799
24,0.008391126168093259,0.9978157877922058,0.5014172131715178,0.934920608997345
