,loss,accuracy,val_loss,val_accuracy
0,3.77373560473223,0.02411799132823944,3.774214096566717,0.013605441898107529
1,3.7655563844682476,0.022738507017493248,3.7725335108179623,0.013605441898107529
2,3.76256081855107,0.023129360750317574,3.7604449753317972,0.006802720949053764
3,3.7619812494366385,0.02193380706012249,3.76300634645821,0.006802720949053764
4,3.7615227229097266,0.024198461323976517,3.7621372855439477,0.006802720949053764
5,3.752117892873567,0.030107254162430763,3.718379962255084,0.03832199424505234
6,3.6741482251583055,0.04369518160820007,3.6977343135409884,0.025850340723991394
7,3.5816127738503805,0.06365172564983368,3.5568178469902265,0.07528344541788101
8,3.22476727396603,0.14194898307323456,3.023709823971703,0.14308390021324158
9,2.53179339812253,0.29315200448036194,2.401068849412222,0.2451247125864029
10,1.962126724872581,0.43871062994003296,1.8096191363540095,0.460317462682724
11,1.450475504525272,0.5968800783157349,1.3042019874871182,0.5931972861289978
12,1.081360925919783,0.7067674994468689,1.01964912895713,0.6811791658401489
13,0.8451496450131062,0.775914192199707,0.8509750167258472,0.7478458285331726
14,0.679530030053936,0.8252882361412048,0.718756066914859,0.7809523940086365
15,0.5586144229332448,0.8594074845314026,0.6767821326547739,0.7943310737609863
16,0.46974553698933685,0.8823069334030151,0.6319677106377218,0.8206349015235901
17,0.40047350520854075,0.9002517461776733,0.5997384303821728,0.8253968358039856
18,0.34707071503989206,0.9148628115653992,0.5491389018608058,0.8460317254066467
19,0.3037864463595569,0.9251054525375366,0.5187992315849209,0.8485260605812073
20,0.2682101674426139,0.9351757168769836,0.5352611915594866,0.8460317254066467
21,0.239281189642538,0.9426249265670776,0.4876095089242031,0.8553287982940674
22,0.21501415131109586,0.9494189023971558,0.5096359709763473,0.8519274592399597
23,0.19390805770605873,0.9544080495834351,0.44901715542724074,0.8739228844642639
24,0.17651811796985073,0.9592937231063843,0.4511442423812927,0.8739228844642639
25,0.16150874468756177,0.963340163230896,0.4501065394235036,0.8714285492897034
26,0.14853435227139672,0.9662715792655945,0.4444321456004162,0.877097487449646
27,0.1366421278305276,0.9689731001853943,0.4341472199444327,0.8791383504867554
28,0.12718022990574004,0.9715825915336609,0.42380305640821825,0.8798186182975769
29,0.11796728219417653,0.9738932251930237,0.4349429830537091,0.8802720904350281
30,0.1100455412394518,0.9758819937705994,0.45749607898480765,0.8757369518280029
31,0.10251175049295791,0.9776983261108398,0.4251934569844313,0.8884353637695312
32,0.09590072583530371,0.9794801473617554,0.4047342505044137,0.8895691633224487
33,0.08974610683492104,0.9804227948188782,0.41192092640059336,0.8870748281478882
34,0.08467988546827944,0.9814574122428894,0.3967149986296284,0.8909296989440918
35,0.07918961646488636,0.9831358194351196,0.41123073848467023,0.8911564350128174
36,0.07487562257865217,0.9840669631958008,0.39988745232017675,0.8920634984970093
37,0.07065646995762713,0.9851360321044922,0.39493863114964667,0.8916099667549133
38,0.06735762149809597,0.9855154156684875,0.4028908809296398,0.8925170302391052
39,0.06332520534252711,0.987193763256073,0.4070712760327354,0.8936507701873779
40,0.060520125672814395,0.9877800345420837,0.404003257140551,0.8893424272537231
41,0.05769346068245805,0.9882168769836426,0.3786791495590253,0.898639440536499
42,0.05454177596854816,0.9889756441116333,0.3691296497710438,0.9018140435218811
43,0.05200854926853523,0.9895274043083191,0.3898956151776303,0.8975056409835815
44,0.05019635592789072,0.989929735660553,0.39767307482338815,0.8947845697402954
45,0.046844883424093986,0.9908609390258789,0.39547695255333604,0.8956916332244873
46,0.04480189527436594,0.991297721862793,0.39467484791532936,0.8984127044677734
47,0.04238739194043263,0.9921484589576721,0.39153396145286473,0.8993197083473206
48,0.04118660310620271,0.9920219779014587,0.3849055150468874,0.8975056409835815
49,0.03930623119465913,0.9927002191543579,0.3925207927924435,0.8975056409835815
