,loss,accuracy,val_loss,val_accuracy
0,0.8885805614425892,0.7473129034042358,0.4437502240648075,0.8612244725227356
1,0.18088367523947943,0.9477060437202454,0.5589016279864575,0.8929705023765564
2,0.11935156422339731,0.9644322991371155,0.5395658747774291,0.8993197083473206
3,0.09939771560627148,0.9703410863876343,0.5608807276564813,0.877097487449646
4,0.08717311119505147,0.974778413772583,0.6077287127007255,0.8961451053619385
5,0.07192759801000571,0.978629469871521,0.6364141519435379,0.8861678242683411
6,0.06992226202694918,0.9802733659744263,0.5529790920186276,0.9138321876525879
7,0.0776382529115685,0.9783191084861755,0.9287757035596148,0.884353756904602
8,0.07264597244703684,0.9790088534355164,0.6246361743483612,0.9115646481513977
9,0.06558544710819879,0.9820896983146667,0.8508961841303725,0.9047619104385376
10,0.068660478524746,0.9817103147506714,0.6806868132342275,0.916553258895874
11,0.0643617346572022,0.9824230670928955,0.8819850947716603,0.8907029628753662
12,0.06436901636039662,0.9820781946182251,0.5822359889407793,0.9106575846672058
13,0.07061838214391618,0.9822736382484436,0.4863874428623546,0.9222221970558167
14,0.0738362872076749,0.981365442276001,0.7787038984396017,0.9011337757110596
15,0.0931512945773558,0.9781926274299622,0.5970709316618517,0.8984127044677734
16,0.08713098401966406,0.9785950183868408,0.888823102970445,0.8600907325744629
17,0.0850069327510836,0.9795721173286438,1.2490292165827122,0.9011337757110596
18,0.1230740355691906,0.973444938659668,0.5001327972024237,0.9138321876525879
19,0.07681968591782003,0.9814114570617676,0.8441063311189113,0.9013605713844299
20,0.06787891956045566,0.9832392334938049,0.640341510159649,0.9058957099914551
21,0.07580258043155724,0.9824345707893372,0.8286782514342578,0.9070294499397278
22,0.08338459774751746,0.9805262684822083,0.8736081194476886,0.9031745791435242
23,0.07655461688539897,0.9815723896026611,0.9342828374494182,0.8941043019294739
24,0.10320423523669489,0.977870762348175,1.3950584127213448,0.8927437663078308
25,0.11218474752400112,0.9768246412277222,1.0452513511441743,0.8945578336715698
26,0.15597358368995942,0.9672372341156006,1.080597460271265,0.8943310379981995
27,0.08080394688315058,0.9809056520462036,0.666480330921928,0.9199546575546265
28,0.09009626255306386,0.9801698923110962,0.8129439940871416,0.9149659872055054
